0,0.5979453325271606,0.680921196937561,2.809072725540318e-07,0.6522933840751648,0.6648167371749878,-0.01841150037944317,0.7006981372833252,0.6275340914726257,-0.032137367874383926,0.7410051822662354,0.6152442097663879,-0.04700285568833351,0.7733618021011353,0.6113145351409912,-0.06244136020541191,0.6645577549934387,0.4477691948413849,-0.016246983781456947,0.6902998089790344,0.37677526473999023,-0.03451145440340042,0.7013869285583496,0.32234901189804077,-0.05027154088020325,0.70735764503479,0.27806738018989563,-0.06237480416893959,0.6356263756752014,0.4240727126598358,-0.023921510204672813,0.6297617554664612,0.30710354447364807,-0.04097818583250046,0.6277348399162292,0.23603589832782745,-0.05488095432519913,0.6237665414810181,0.17983144521713257,-0.0645904466509819,0.6094767451286316,0.43465080857276917,-0.03446781262755394,0.5944332480430603,0.3213232755661011,-0.05373521149158478,0.5858490467071533,0.2522456645965576,-0.0671331062912941,0.5782452821731567,0.19126377999782562,-0.0753558948636055,0.588230550289154,0.472987562417984,-0.04677118733525276,0.5627360939979553,0.40250974893569946,-0.06680785864591599,0.5469745993614197,0.3499247133731842,-0.07588227093219757,0.5338245034217834,0.300927996635437,-0.08055279403924942
0,0.600955605506897,0.7196512818336487,2.5819696247708634e-07,0.6538752913475037,0.7076675295829773,-0.01859457790851593,0.7035920023918152,0.6693808436393738,-0.03208697959780693,0.7442680597305298,0.6561901569366455,-0.04652905464172363,0.7764809727668762,0.6531206369400024,-0.06178256496787071,0.668383002281189,0.48939260840415955,-0.017443634569644928,0.6926938891410828,0.421989381313324,-0.036487579345703125,0.7036329507827759,0.3685685694217682,-0.05291474238038063,0.710122287273407,0.32467156648635864,-0.06541571021080017,0.6414808630943298,0.46624231338500977,-0.025345370173454285,0.6370576620101929,0.3473796844482422,-0.0432022362947464,0.6369077563285828,0.2738099694252014,-0.057628534734249115,0.6348908543586731,0.21418237686157227,-0.0675569549202919,0.6168108582496643,0.47749707102775574,-0.03606920316815376,0.6027705669403076,0.3626689314842224,-0.05628293752670288,0.5954190492630005,0.29125654697418213,-0.07020463794469833,0.5891180038452148,0.22761572897434235,-0.0786433145403862,0.5961412191390991,0.5161902904510498,-0.04853971675038338,0.5715360641479492,0.4441818594932556,-0.06964981555938721,0.5567014813423157,0.38946449756622314,-0.07927381247282028,0.5445787906646729,0.33791473507881165,-0.08427129685878754
0,0.6051216125488281,0.752517580986023,2.6217304593956214e-07,0.6586106419563293,0.742546796798706,-0.01697668619453907,0.7073603868484497,0.7067516446113586,-0.02981046587228775,0.7467184066772461,0.6955267190933228,-0.04393462836742401,0.7785072326660156,0.6946266889572144,-0.05862528458237648,0.6753109097480774,0.5245930552482605,-0.014239523559808731,0.69999760389328,0.45935696363449097,-0.03257802501320839,0.7109882831573486,0.40718787908554077,-0.04868016019463539,0.7175265550613403,0.36485809087753296,-0.060810308903455734,0.6482483148574829,0.5000897645950317,-0.02240893244743347,0.6457529067993164,0.38200151920318604,-0.039370108395814896,0.6471884846687317,0.30894553661346436,-0.0532376654446125,0.6465974450111389,0.2505187690258026,-0.06265907734632492,0.6234008073806763,0.5093371868133545,-0.033320922404527664,0.6107646226882935,0.3949970304965973,-0.052078165113925934,0.6046902537345886,0.3254162669181824,-0.06486352533102036,0.5998032093048096,0.26418858766555786,-0.0725121945142746,0.6026248931884766,0.5463793277740479,-0.04593883827328682,0.5780631899833679,0.4751772880554199,-0.06493774801492691,0.5643326044082642,0.4216841757297516,-0.0730220228433609,0.5533947944641113,0.37163329124450684,-0.07694496214389801
0,0.6090008020401001,0.754153847694397,2.8191774958941096e-07,0.6619632840156555,0.7443360090255737,-0.015636282041668892,0.7080175280570984,0.7082968950271606,-0.027323231101036072,0.7463487386703491,0.6957272291183472,-0.04029083624482155,0.7765471935272217,0.6973759531974792,-0.05408870428800583,0.6776465773582458,0.5250515937805176,-0.014367523603141308,0.703845202922821,0.4562670886516571,-0.031519755721092224,0.715100884437561,0.4053857922554016,-0.04658469557762146,0.7206528782844543,0.3623828887939453,-0.05816365033388138,0.6502925157546997,0.5003710985183716,-0.02285442315042019,0.6480614542961121,0.3799951374530792,-0.038410961627960205,0.6481207609176636,0.31018495559692383,-0.05131405219435692,0.6463369131088257,0.25325584411621094,-0.060424335300922394,0.6250890493392944,0.5110304355621338,-0.03391973674297333,0.613872230052948,0.39595210552215576,-0.05212638899683952,0.6071510314941406,0.32570183277130127,-0.06520899385213852,0.6009942293167114,0.2634188234806061,-0.07323045283555984,0.6034144163131714,0.5498247146606445,-0.04644943028688431,0.5791854858398438,0.47589901089668274,-0.06574078649282455,0.5645269751548767,0.42100900411605835,-0.07462397962808609,0.5520642995834351,0.3695971965789795,-0.07922101020812988
0,0.6035454273223877,0.7823637127876282,2.392485782820586e-07,0.6585842370986938,0.7735888957977295,-0.014524162746965885,0.7073619365692139,0.7386618256568909,-0.026403632014989853,0.7463600635528564,0.7278196215629578,-0.039992716163396835,0.7779241800308228,0.7280871272087097,-0.05431591719388962,0.6792980432510376,0.5566788911819458,-0.012322011403739452,0.7052746415138245,0.4901447296142578,-0.029689116403460503,0.7166996002197266,0.43827003240585327,-0.0449686236679554,0.7237258553504944,0.39510223269462585,-0.05675066262483597,0.653114914894104,0.5328933596611023,-0.021606633439660072,0.6534077525138855,0.41540950536727905,-0.0378282368183136,0.6561214923858643,0.34287554025650024,-0.05120380222797394,0.6565537452697754,0.28370562195777893,-0.06047307327389717,0.6281701326370239,0.5415770411491394,-0.033415988087654114,0.619098961353302,0.4259868562221527,-0.05172163248062134,0.6141992807388306,0.3565351963043213,-0.06422793865203857,0.6100828647613525,0.2943772077560425,-0.07178116589784622,0.6065378189086914,0.5779425501823425,-0.04668916016817093,0.5828215479850769,0.504692792892456,-0.06583553552627563,0.5694464445114136,0.45071011781692505,-0.07400836050510406,0.5589830279350281,0.39995625615119934,-0.07795245945453644
0,0.6023716330528259,0.7999364733695984,2.3921126057757647e-07,0.657118022441864,0.790713906288147,-0.014252898283302784,0.7044492959976196,0.7552950382232666,-0.02524595521390438,0.7428363561630249,0.7463148832321167,-0.03808113560080528,0.7738285064697266,0.7500799894332886,-0.05176908150315285,0.6807181239128113,0.577983558177948,-0.011102110147476196,0.7083390355110168,0.5115580558776855,-0.027258625254034996,0.7206376194953918,0.46174171566963196,-0.041770897805690765,0.7289366722106934,0.4198411703109741,-0.053453970700502396,0.6542454361915588,0.5540667772293091,-0.0202069953083992,0.6559128165245056,0.4376666247844696,-0.03563956171274185,0.659399151802063,0.3690534234046936,-0.048974182456731796,0.6609888076782227,0.31253549456596375,-0.05867407098412514,0.628851592540741,0.5634021759033203,-0.03195719048380852,0.6223344802856445,0.45063430070877075,-0.049828749150037766,0.6192001700401306,0.3821977972984314,-0.06349443644285202,0.6165751814842224,0.3195245563983917,-0.07237456738948822,0.6069605350494385,0.6001221537590027,-0.04516732320189476,0.5854433178901672,0.5279936790466309,-0.06495727598667145,0.5725238919258118,0.47268420457839966,-0.07504116743803024,0.5619925260543823,0.41876542568206787,-0.08074495941400528
0,0.5902639627456665,0.8130632638931274,2.324413657106561e-07,0.6424082517623901,0.8069635629653931,-0.013871965929865837,0.6917167901992798,0.7763186097145081,-0.024355856701731682,0.7295811772346497,0.7676326036453247,-0.03648146241903305,0.7612286806106567,0.7717411518096924,-0.04946106672286987,0.6732923984527588,0.6014149188995361,-0.011485842056572437,0.7029229998588562,0.5374301075935364,-0.027146799489855766,0.7168656587600708,0.48986509442329407,-0.04102979227900505,0.7258901596069336,0.4500746726989746,-0.051998138427734375,0.6466400623321533,0.5769680142402649,-0.02013515494763851,0.6505406498908997,0.4619387984275818,-0.03470612317323685,0.6553337574005127,0.39485204219818115,-0.04754086211323738,0.657228410243988,0.33908167481422424,-0.056898996233940125,0.6205676794052124,0.5848028659820557,-0.03125329688191414,0.6160534024238586,0.4743351340293884,-0.04844842478632927,0.6141105890274048,0.407511442899704,-0.06174115836620331,0.6114162802696228,0.3464498519897461,-0.07039746642112732,0.5968560576438904,0.6188510060310364,-0.04370113089680672,0.5771322846412659,0.5475748777389526,-0.06263981014490128,0.5649561882019043,0.4953094720840454,-0.07197517901659012,0.5543304681777954,0.4440805912017822,-0.07714155316352844
0,0.5815294981002808,0.8145632147789001,2.612636365029175e-07,0.6344874501228333,0.8084131479263306,-0.015005815774202347,0.6837469935417175,0.7785042524337769,-0.024983271956443787,0.7221784591674805,0.7669931054115295,-0.03611266613006592,0.7526460886001587,0.7690712213516235,-0.048198070377111435,0.6628520488739014,0.6081522703170776,-0.013724996708333492,0.6907320618629456,0.5407378673553467,-0.029234906658530235,0.7061601281166077,0.4940405488014221,-0.04275721684098244,0.7162538766860962,0.4526529610157013,-0.053333256393671036,0.6363442540168762,0.5820255279541016,-0.02131807804107666,0.6419499516487122,0.46977731585502625,-0.03527456521987915,0.6476595401763916,0.40351706743240356,-0.04817315191030502,0.6498703956604004,0.34723973274230957,-0.05776659771800041,0.610285222530365,0.5877922773361206,-0.03129115328192711,0.606426477432251,0.4807157516479492,-0.04761059209704399,0.6042642593383789,0.4131479859352112,-0.0612495094537735,0.6014770865440369,0.3514176607131958,-0.07036284357309341,0.5854822397232056,0.6200851202011108,-0.042664967477321625,0.5652611255645752,0.5480369925498962,-0.06027064844965935,0.5538269281387329,0.496446430683136,-0.06946276873350143,0.5439338684082031,0.4472818970680237,-0.07481539994478226
0,0.5702080130577087,0.8105548024177551,2.942471724054485e-07,0.6231532096862793,0.8043946623802185,-0.015898246318101883,0.6724853515625,0.7758718132972717,-0.026332367211580276,0.710914671421051,0.7636269927024841,-0.037533584982156754,0.7419760823249817,0.7647351026535034,-0.049562156200408936,0.6501667499542236,0.6077728867530823,-0.015425699763000011,0.6782140731811523,0.5396527647972107,-0.030758528038859367,0.6944909691810608,0.49388378858566284,-0.04390237480401993,0.7051331996917725,0.45305442810058594,-0.05410123988986015,0.6236563920974731,0.5818750858306885,-0.022379394620656967,0.6300135850906372,0.4697881042957306,-0.03599539399147034,0.6361165642738342,0.4029846787452698,-0.04862222075462341,0.6381573677062988,0.3470171391963959,-0.05809077247977257,0.5971992015838623,0.5871283411979675,-0.031661175191402435,0.5931684970855713,0.4814050793647766,-0.04745066165924072,0.591559648513794,0.4149991273880005,-0.06090475991368294,0.5893619060516357,0.3554455041885376,-0.0699700340628624,0.5715681314468384,0.6179456114768982,-0.042389824986457825,0.551285445690155,0.546301543712616,-0.059321679174900055,0.5400026440620422,0.49571943283081055,-0.06826265901327133,0.5306227207183838,0.44785571098327637,-0.07353146374225616
0,0.5577644109725952,0.8062359690666199,3.254451144130144e-07,0.6105601787567139,0.7966687679290771,-0.01717488095164299,0.6591200828552246,0.769526481628418,-0.02892882749438286,0.6982536315917969,0.7579953670501709,-0.0411914587020874,0.7303003072738647,0.7579327821731567,-0.054229915142059326,0.6363614797592163,0.6037553548812866,-0.017907796427607536,0.6645348072052002,0.5342691540718079,-0.03363586962223053,0.681120753288269,0.4895685911178589,-0.04677233099937439,0.6921133399009705,0.44960689544677734,-0.056852083653211594,0.6093481779098511,0.5778496265411377,-0.024381425231695175,0.6160204410552979,0.46636247634887695,-0.038044922053813934,0.6223793029785156,0.40062493085861206,-0.05037796497344971,0.6245343089103699,0.34632250666618347,-0.05967041105031967,0.5822930932044983,0.5831446647644043,-0.033250242471694946,0.5776745676994324,0.4765923023223877,-0.04897400364279747,0.5759776830673218,0.4102535843849182,-0.062480561435222626,0.5740593671798706,0.35223188996315,-0.07164621353149414,0.5563822388648987,0.6143128275871277,-0.04363943263888359,0.5350100994110107,0.5424824357032776,-0.060175821185112,0.5231176614761353,0.4929908812046051,-0.06902659684419632,0.5135858058929443,0.4469439387321472,-0.0743272453546524
0,0.5451141595840454,0.8010344505310059,3.5257912145425507e-07,0.5972197651863098,0.7901223301887512,-0.017898088321089745,0.6451061367988586,0.7619720697402954,-0.03015185333788395,0.6845873594284058,0.7493138313293457,-0.042793869972229004,0.7169504165649414,0.7486974596977234,-0.056114211678504944,0.6205544471740723,0.5968294143676758,-0.01937490701675415,0.6500689387321472,0.5266431570053101,-0.03541603311896324,0.667296290397644,0.48158740997314453,-0.0485597625374794,0.6783753633499146,0.44177424907684326,-0.058634690940380096,0.5931082963943481,0.5711480379104614,-0.025494299829006195,0.5994590520858765,0.459040105342865,-0.039473164826631546,0.6059542894363403,0.39308851957321167,-0.051790863275527954,0.6079801321029663,0.33911949396133423,-0.06106880307197571,0.5660648345947266,0.5766826272010803,-0.03402932733297348,0.5599796175956726,0.46995240449905396,-0.04980366304516792,0.5576702952384949,0.40320834517478943,-0.0632927194237709,0.5552424788475037,0.34548914432525635,-0.0724635124206543,0.5406356453895569,0.6082224249839783,-0.04415078088641167,0.5176233649253845,0.5371291637420654,-0.06051250547170639,0.5049299597740173,0.48802411556243896,-0.0693613812327385,0.49503862857818604,0.4424992799758911,-0.07469024509191513
0,0.5319897532463074,0.7953604459762573,3.5442747048364254e-07,0.5840048789978027,0.7831194996833801,-0.018287403509020805,0.6318382620811462,0.7533797025680542,-0.03083319216966629,0.6714998483657837,0.7395122051239014,-0.04369020834565163,0.7040272951126099,0.7380149960517883,-0.05746639892458916,0.6047908663749695,0.5904747843742371,-0.02042238786816597,0.6334222555160522,0.5212257504463196,-0.03726620972156525,0.6504240036010742,0.47565358877182007,-0.051256969571113586,0.6617326736450195,0.43495041131973267,-0.06199345737695694,0.5768280029296875,0.5653921365737915,-0.02696647122502327,0.5832183361053467,0.45321810245513916,-0.04161401465535164,0.5895419120788574,0.3861880898475647,-0.05495525896549225,0.5915476083755493,0.3298948407173157,-0.06502175331115723,0.549335241317749,0.5722547769546509,-0.03589309751987457,0.5438731908798218,0.4655279517173767,-0.05268549546599388,0.5424917340278625,0.3968266248703003,-0.06742196530103683,0.540794312953949,0.336599737405777,-0.07743407785892487,0.5233501195907593,0.6054155230522156,-0.04632725939154625,0.4994584321975708,0.5348073840141296,-0.06392662972211838,0.4860605001449585,0.48508432507514954,-0.07352190464735031,0.47539734840393066,0.4387894868850708,-0.0793546810746193
0,0.5319628715515137,0.7941055297851562,3.5611898852039303e-07,0.5855056047439575,0.7824855446815491,-0.017590375617146492,0.6322957873344421,0.7505477666854858,-0.029878433793783188,0.6718770861625671,0.7390185594558716,-0.042814306914806366,0.7043142318725586,0.7401185035705566,-0.05648808553814888,0.6044400334358215,0.5867580771446228,-0.017923392355442047,0.6347681283950806,0.5217389464378357,-0.0342724584043026,0.6516680717468262,0.47560232877731323,-0.0481901578605175,0.6632105708122253,0.43597644567489624,-0.05877189338207245,0.5768755674362183,0.5612868070602417,-0.024305226281285286,0.5838621258735657,0.4519060552120209,-0.03834827244281769,0.5899831056594849,0.38612616062164307,-0.05033700168132782,0.5924099683761597,0.33270972967147827,-0.05914964899420738,0.549953818321228,0.5686107873916626,-0.03318679332733154,0.5463016629219055,0.46194204688072205,-0.04944910109043121,0.5431725978851318,0.39541181921958923,-0.0628850907087326,0.5406719446182251,0.3375392258167267,-0.07180406153202057,0.5251314640045166,0.6032482385635376,-0.043662503361701965,0.5006722807884216,0.5349230170249939,-0.06149902567267418,0.4859461784362793,0.4846227765083313,-0.0708303153514862,0.47466668486595154,0.4377196133136749,-0.07616492360830307
