0,0.4712657928466797,0.7122389078140259,4.1326333644065016e-07,0.4248608648777008,0.6918821334838867,-0.028388673439621925,0.38014453649520874,0.6424692869186401,-0.04513908177614212,0.34038156270980835,0.6057823896408081,-0.05967532843351364,0.30782270431518555,0.5727618932723999,-0.07388661801815033,0.3962375521659851,0.5061852931976318,-0.027973702177405357,0.36363646388053894,0.41553759574890137,-0.047062017023563385,0.34654179215431213,0.353177011013031,-0.06076784059405327,0.3374704420566559,0.3026500344276428,-0.07047884911298752,0.4293685853481293,0.4820125997066498,-0.028399024158716202,0.41803258657455444,0.3811582922935486,-0.04548376426100731,0.41368308663368225,0.3136782646179199,-0.05906735733151436,0.41309452056884766,0.25906628370285034,-0.06846635043621063,0.4612424671649933,0.4820972681045532,-0.03260572627186775,0.46376147866249084,0.3837466239929199,-0.05352045223116875,0.46759700775146484,0.3193501830101013,-0.0677860900759697,0.4708017110824585,0.26369017362594604,-0.07682975381612778,0.4909593164920807,0.5025460720062256,-0.038952071219682693,0.5108166933059692,0.43424978852272034,-0.06100732833147049,0.5245325565338135,0.38518989086151123,-0.07218056917190552,0.5353672504425049,0.3400341272354126,-0.07852165400981903
0,0.46139416098594666,0.7825061678886414,3.506214909521077e-07,0.4188459515571594,0.7679214477539062,-0.02658509835600853,0.3765752613544464,0.7268110513687134,-0.0443488247692585,0.34139981865882874,0.6954036355018616,-0.059932585805654526,0.31461235880851746,0.6639084815979004,-0.0759919285774231,0.39624521136283875,0.5897669792175293,-0.035956185311079025,0.3668481707572937,0.5057397484779358,-0.057226698845624924,0.3511141240596771,0.45106256008148193,-0.07253580540418625,0.3414347469806671,0.4033414125442505,-0.08366371691226959,0.4299960434436798,0.5661944150924683,-0.038551319390535355,0.4227856993675232,0.4583110809326172,-0.0576607771217823,0.4207383692264557,0.39175868034362793,-0.07218022644519806,0.42134925723075867,0.33656829595565796,-0.08282484114170074,0.46168217062950134,0.5700576305389404,-0.04409564286470413,0.46666383743286133,0.4676898419857025,-0.06668593734502792,0.4704585075378418,0.4038124978542328,-0.08147923648357391,0.4731534719467163,0.34996700286865234,-0.09135367721319199,0.4911608099937439,0.5951982736587524,-0.05137991905212402,0.5132231712341309,0.5231379270553589,-0.07368043065071106,0.5277827978134155,0.4750864505767822,-0.08404775708913803,0.5384697914123535,0.4331327974796295,-0.09044352918863297
0,0.4572945237159729,0.8477634191513062,2.9045946803307743e-07,0.4099275469779968,0.8319519758224487,-0.019286051392555237,0.36842015385627747,0.78640216588974,-0.03281993046402931,0.33386853337287903,0.7533358335494995,-0.04559800773859024,0.30328643321990967,0.7303850650787354,-0.05941873416304588,0.3913070559501648,0.6536065340042114,-0.025205740705132484,0.36285722255706787,0.5779212117195129,-0.042983073741197586,0.3464812636375427,0.5286039710044861,-0.05732475221157074,0.33490508794784546,0.4852156937122345,-0.06804390251636505,0.4245239794254303,0.6305248737335205,-0.03019680269062519,0.41797441244125366,0.5234822630882263,-0.04454682394862175,0.4162840247154236,0.45831239223480225,-0.05730973184108734,0.4154371917247772,0.4039697051048279,-0.0671355128288269,0.45591995120048523,0.6344990730285645,-0.0377143956720829,0.46271535754203796,0.5324149131774902,-0.056805796921253204,0.4691418409347534,0.46935513615608215,-0.07072176784276962,0.47285526990890503,0.41534656286239624,-0.08026175945997238,0.48416343331336975,0.6600702404975891,-0.046443235129117966,0.5090952515602112,0.5902073979377747,-0.06596382707357407,0.5265508890151978,0.5456486344337463,-0.07466890662908554,0.5392284393310547,0.5062171220779419,-0.0800049677491188
0,0.4585743546485901,0.8854689598083496,2.96454487624942e-07,0.4065650403499603,0.8673276901245117,-0.015937816351652145,0.3600470721721649,0.8140743374824524,-0.0258557740598917,0.322302907705307,0.7756428122520447,-0.03526449576020241,0.288272500038147,0.7588894367218018,-0.04563572257757187,0.3849949240684509,0.6931896209716797,-0.018475158140063286,0.35563117265701294,0.6175085306167603,-0.03233448043465614,0.33811742067337036,0.5668289065361023,-0.044110603630542755,0.32514289021492004,0.5218575596809387,-0.0537576898932457,0.41690686345100403,0.6670482754707336,-0.023512525483965874,0.40859317779541016,0.5637087821960449,-0.03510132431983948,0.4050547480583191,0.49717557430267334,-0.04641231521964073,0.4028776288032532,0.44066542387008667,-0.05571195110678673,0.4479272663593292,0.6678944826126099,-0.030722882598638535,0.4539952576160431,0.5683611631393433,-0.04733734205365181,0.4588570296764374,0.5059321522712708,-0.06034156680107117,0.4616355001926422,0.4508203864097595,-0.06971800327301025,0.47643375396728516,0.6912915706634521,-0.03890739381313324,0.5009527802467346,0.6245183944702148,-0.05646072328090668,0.5169890522956848,0.5789023637771606,-0.06502591818571091,0.5295976996421814,0.5357274413108826,-0.07074921578168869
0,0.4602808356285095,0.8857547640800476,3.46427896147361e-07,0.4085591733455658,0.8672390580177307,-0.016612598672509193,0.36146119236946106,0.8148308396339417,-0.02551543153822422,0.3243212103843689,0.7734872698783875,-0.0338749885559082,0.29082050919532776,0.752839207649231,-0.04253021627664566,0.3841918110847473,0.6902828216552734,-0.015274856239557266,0.35463258624076843,0.6137114763259888,-0.028095945715904236,0.3371562659740448,0.5638650059700012,-0.03850777819752693,0.3251958191394806,0.5191941857337952,-0.0469491146504879,0.4161494970321655,0.6624442338943481,-0.019421720877289772,0.40815436840057373,0.559874951839447,-0.02935625985264778,0.4053734242916107,0.4951289892196655,-0.039069466292858124,0.4045269191265106,0.4401673376560211,-0.04695267602801323,0.4470766484737396,0.6618788242340088,-0.026224426925182343,0.45253095030784607,0.5636340379714966,-0.04168371111154556,0.45791545510292053,0.5056476593017578,-0.05367312952876091,0.46138709783554077,0.4529466927051544,-0.06213916093111038,0.475380539894104,0.6844314336776733,-0.034229617565870285,0.5001058578491211,0.621351420879364,-0.05166475102305412,0.5163486003875732,0.5779938697814941,-0.060463789850473404,0.5290510058403015,0.5359100699424744,-0.06593908369541168
0,0.4581356644630432,0.8852241039276123,3.6417625892681826e-07,0.4061271548271179,0.8707408905029297,-0.017856722697615623,0.3587992191314697,0.8200047016143799,-0.027597907930612564,0.3216193914413452,0.7786864042282104,-0.03647765517234802,0.2879141867160797,0.7603365778923035,-0.045774977654218674,0.3801518678665161,0.6947252154350281,-0.017926249653100967,0.35059499740600586,0.6172376871109009,-0.0312877893447876,0.33297455310821533,0.5658742785453796,-0.04191169887781143,0.32048308849334717,0.5197016596794128,-0.05056832730770111,0.4126162827014923,0.6662635207176208,-0.02173355408012867,0.4037328064441681,0.5634318590164185,-0.032518383115530014,0.39994537830352783,0.49799638986587524,-0.04267624020576477,0.3979749381542206,0.4426659345626831,-0.05092882737517357,0.4439246356487274,0.664760172367096,-0.028124947100877762,0.4480454921722412,0.5672370791435242,-0.044171806424856186,0.4516996145248413,0.5081914067268372,-0.05630958080291748,0.4535854756832123,0.45505213737487793,-0.06493493169546127,0.4726799428462982,0.6862921714782715,-0.03577669709920883,0.49579378962516785,0.6213721036911011,-0.053638771176338196,0.5113055109977722,0.5768089890480042,-0.06261695176362991,0.5230860710144043,0.5340766906738281,-0.06828209012746811
0,0.46069228649139404,0.8665525913238525,3.78232641651266e-07,0.408471941947937,0.8438016176223755,-0.014190016314387321,0.36268746852874756,0.7954380512237549,-0.02281528152525425,0.327091246843338,0.7594927549362183,-0.031335100531578064,0.29666668176651,0.7382767200469971,-0.04026893898844719,0.38185036182403564,0.6726817488670349,-0.01435854472219944,0.35010167956352234,0.5963797569274902,-0.02681477554142475,0.3323734700679779,0.5483219027519226,-0.036586616188287735,0.32001715898513794,0.5052570104598999,-0.044257648289203644,0.4136841893196106,0.6482163667678833,-0.019535884261131287,0.4038105607032776,0.5472973585128784,-0.030045300722122192,0.3993694484233856,0.4828166365623474,-0.040133215487003326,0.39718425273895264,0.4286007285118103,-0.04794618859887123,0.4446997344493866,0.6486319303512573,-0.027123166248202324,0.44763925671577454,0.5506711006164551,-0.04314684122800827,0.4505593180656433,0.4919692873954773,-0.05585029721260071,0.45225879549980164,0.4398931562900543,-0.06447237730026245,0.47307825088500977,0.6702262759208679,-0.03554598614573479,0.4955098032951355,0.6052903532981873,-0.053223077207803726,0.509598433971405,0.5600626468658447,-0.06238064542412758,0.5205206871032715,0.5167540907859802,-0.0679035410284996
0,0.45915722846984863,0.8627597093582153,3.561329720014328e-07,0.408027708530426,0.8462071418762207,-0.014232522808015347,0.3624289631843567,0.7966285943984985,-0.022682571783661842,0.32758083939552307,0.7588691115379333,-0.030925296247005463,0.2976303696632385,0.740418016910553,-0.03966348245739937,0.3809690475463867,0.6721336841583252,-0.01514932606369257,0.3498164415359497,0.5978270173072815,-0.028258632868528366,0.3321918845176697,0.5492125749588013,-0.03859039023518562,0.3202580511569977,0.5061126947402954,-0.0466715507209301,0.4129813015460968,0.6458226442337036,-0.020625848323106766,0.40255290269851685,0.5463898181915283,-0.03132953494787216,0.3982788920402527,0.4828405976295471,-0.041538335382938385,0.3963286280632019,0.4293883442878723,-0.04941622167825699,0.444336473941803,0.6460694074630737,-0.02836744487285614,0.4471416771411896,0.5486659407615662,-0.04431731626391411,0.45099136233329773,0.4909135699272156,-0.05639301612973213,0.4534569978713989,0.439924418926239,-0.06463112682104111,0.4730575978755951,0.6691140532493591,-0.03697993978857994,0.49559545516967773,0.6037098169326782,-0.05469239503145218,0.5101354122161865,0.5592485070228577,-0.06324325501918793,0.5213231444358826,0.5170701742172241,-0.06829026341438293
0,0.4636422097682953,0.835430383682251,4.007728193755611e-07,0.4135048985481262,0.8142259120941162,-0.013604736886918545,0.3689596354961395,0.7652674317359924,-0.021837245672941208,0.3347158133983612,0.7312314510345459,-0.029939871281385422,0.3062124252319336,0.7092962861061096,-0.038212694227695465,0.3867321014404297,0.6411288380622864,-0.013851714320480824,0.3550691604614258,0.5649569630622864,-0.026143303140997887,0.3383483290672302,0.5156664252281189,-0.035764701664447784,0.3270391523838043,0.47298353910446167,-0.04315042123198509,0.41801008582115173,0.6165937185287476,-0.018933504819869995,0.40834417939186096,0.5150571465492249,-0.029058635234832764,0.4049474596977234,0.4519764184951782,-0.03843444585800171,0.40336883068084717,0.39936450123786926,-0.04531772807240486,0.44951143860816956,0.6165043711662292,-0.02638077549636364,0.4513295888900757,0.5180022716522217,-0.04152980074286461,0.45486390590667725,0.46038818359375,-0.053153589367866516,0.4572180211544037,0.40944546461105347,-0.06090911850333214,0.479066401720047,0.6385406255722046,-0.034686148166656494,0.5007867813110352,0.5719913244247437,-0.05141429603099823,0.5146670341491699,0.5261534452438354,-0.05969107151031494,0.5254359841346741,0.48237550258636475,-0.06448700278997421
0,0.46351227164268494,0.8334024548530579,3.6233984701539157e-07,0.41447392106056213,0.8168541789054871,-0.015382785350084305,0.3689097464084625,0.7679988145828247,-0.024574853479862213,0.333326518535614,0.7307971119880676,-0.033295344561338425,0.30434730648994446,0.7096694707870483,-0.04217728599905968,0.3866596817970276,0.6413902044296265,-0.01590857096016407,0.3548040986061096,0.5668705105781555,-0.029346482828259468,0.33738255500793457,0.5166947841644287,-0.03988238796591759,0.3260433077812195,0.47330284118652344,-0.047942839562892914,0.4185463786125183,0.6142223477363586,-0.02068258821964264,0.40808698534965515,0.5137929916381836,-0.03145857900381088,0.40384966135025024,0.44930922985076904,-0.0414290726184845,0.40171152353286743,0.3964124321937561,-0.04893107712268829,0.44992944598197937,0.6135173439979553,-0.027862554416060448,0.4523082375526428,0.5161609649658203,-0.043510664254426956,0.45601028203964233,0.45824748277664185,-0.05521789938211441,0.45785021781921387,0.40771251916885376,-0.0631052777171135,0.4789366126060486,0.6354447603225708,-0.03607499226927757,0.5006470084190369,0.570344090461731,-0.05356447771191597,0.5146439671516418,0.5255025029182434,-0.06202765181660652,0.5251516699790955,0.48306816816329956,-0.06688783317804337
0,0.4676889181137085,0.8054885268211365,4.2034324110318266e-07,0.4160682260990143,0.7825801968574524,-0.0158399548381567,0.3709889054298401,0.732305645942688,-0.02575605921447277,0.334733784198761,0.6954777240753174,-0.03522426635026932,0.30473968386650085,0.6733523607254028,-0.0447540320456028,0.3909916579723358,0.6066283583641052,-0.015974299982190132,0.35818418860435486,0.5281356573104858,-0.03041996620595455,0.341481477022171,0.47643518447875977,-0.04195913299918175,0.33095744252204895,0.4308468699455261,-0.050450701266527176,0.422868549823761,0.5820457339286804,-0.02043653093278408,0.4132247567176819,0.4806777238845825,-0.032163508236408234,0.4088558554649353,0.4186890125274658,-0.04240045323967934,0.4059395492076874,0.36751893162727356,-0.04958929121494293,0.454744815826416,0.5822312235832214,-0.027497397735714912,0.45691239833831787,0.4838418960571289,-0.043443143367767334,0.45981666445732117,0.42706483602523804,-0.05451285094022751,0.46148696541786194,0.3773482143878937,-0.061552438884973526,0.4840664565563202,0.6054463386535645,-0.03570397198200226,0.5055700540542603,0.5380287170410156,-0.05239362642168999,0.5191027522087097,0.49246400594711304,-0.059898216277360916,0.5296981334686279,0.4493672251701355,-0.06392330676317215
0,0.47264647483825684,0.775464653968811,4.2242859876751027e-07,0.42022904753685,0.750896692276001,-0.016290118917822838,0.37370771169662476,0.6957821846008301,-0.025588613003492355,0.3368324041366577,0.6563094854354858,-0.034427907317876816,0.3054063320159912,0.6394843459129333,-0.04333120957016945,0.3950216472148895,0.5724626779556274,-0.014112611301243305,0.36351025104522705,0.49254971742630005,-0.02721274271607399,0.3484140634536743,0.44043514132499695,-0.03798382729291916,0.33909374475479126,0.39533936977386475,-0.046099547296762466,0.4273849129676819,0.5474308133125305,-0.018252160400152206,0.4180065393447876,0.4457695484161377,-0.028752172365784645,0.4136255383491516,0.3845077157020569,-0.03840004652738571,0.4105687439441681,0.3350338339805603,-0.0452810674905777,0.4598502516746521,0.5476918816566467,-0.02516281232237816,0.46185779571533203,0.4489995241165161,-0.04003657028079033,0.4646662771701813,0.3923119008541107,-0.05079709738492966,0.4665226340293884,0.3435312509536743,-0.05778450891375542,0.48958250880241394,0.5709823369979858,-0.03337082639336586,0.5105672478675842,0.5029588937759399,-0.049064651131629944,0.5242277979850769,0.4574832320213318,-0.056287795305252075,0.5349463820457458,0.41541409492492676,-0.060354650020599365
0,0.4726918339729309,0.7748370170593262,3.6644340184466273e-07,0.4203071594238281,0.7550613880157471,-0.01712857373058796,0.3734264075756073,0.6994684934616089,-0.026397990062832832,0.33816033601760864,0.6581543684005737,-0.03507958725094795,0.30740484595298767,0.6419197916984558,-0.0439324751496315,0.3951040208339691,0.5741605758666992,-0.014902869239449501,0.36379870772361755,0.49767887592315674,-0.028539562597870827,0.34766703844070435,0.4451966881752014,-0.0396902933716774,0.3376310467720032,0.3988618850708008,-0.0483175665140152,0.4278850853443146,0.5463775396347046,-0.01906391605734825,0.4173281788825989,0.44560426473617554,-0.030132044106721878,0.41336125135421753,0.38254475593566895,-0.040550414472818375,0.41157302260398865,0.33178117871284485,-0.048235997557640076,0.4601516127586365,0.545367956161499,-0.02598397433757782,0.46230995655059814,0.4473894536495209,-0.04134592041373253,0.46577689051628113,0.38982149958610535,-0.05258790776133537,0.4677862823009491,0.3402814269065857,-0.06005331873893738,0.48964178562164307,0.5675389170646667,-0.034300826489925385,0.5103296637535095,0.5013125538825989,-0.05054588243365288,0.5237749218940735,0.4556567072868347,-0.05816745012998581,0.5340821146965027,0.4132568836212158,-0.06261327862739563
